seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 2056, loss_total: 3.951e-02, pde: 7.870e-03, , initial: 3.539e-05, , terminal: 2.545e-10, , data: 3.160e-02, 
epoch: 2057, loss_total: 3.951e-02, pde: 7.870e-03, , initial: 3.539e-05, , terminal: 2.512e-10, , data: 3.160e-02, 
epoch: 2058, loss_total: 3.951e-02, pde: 7.871e-03, , initial: 3.539e-05, , terminal: 2.536e-10, , data: 3.160e-02, 
epoch: 2059, loss_total: 3.951e-02, pde: 7.871e-03, , initial: 3.540e-05, , terminal: 2.528e-10, , data: 3.160e-02, 
epoch: 2060, loss_total: 3.951e-02, pde: 7.871e-03, , initial: 3.540e-05, , terminal: 2.592e-10, , data: 3.160e-02, 
epoch: 2061, loss_total: 3.951e-02, pde: 7.872e-03, , initial: 3.540e-05, , terminal: 2.527e-10, , data: 3.160e-02, 
epoch: 2062, loss_total: 3.951e-02, pde: 7.872e-03, , initial: 3.540e-05, , terminal: 2.516e-10, , data: 3.160e-02, 
epoch: 2063, loss_total: 3.951e-02, pde: 7.873e-03, , initial: 3.541e-05, , terminal: 2.518e-10, , data: 3.160e-02, 
epoch: 2064, loss_total: 3.950e-02, pde: 7.873e-03, , initial: 3.541e-05, , terminal: 2.494e-10, , data: 3.160e-02, 
epoch: 2065, loss_total: 3.950e-02, pde: 7.874e-03, , initial: 3.541e-05, , terminal: 2.538e-10, , data: 3.160e-02, 
epoch: 2066, loss_total: 3.950e-02, pde: 7.874e-03, , initial: 3.542e-05, , terminal: 2.485e-10, , data: 3.159e-02, 
epoch: 2067, loss_total: 3.950e-02, pde: 7.875e-03, , initial: 3.542e-05, , terminal: 2.516e-10, , data: 3.159e-02, 
epoch: 2068, loss_total: 3.950e-02, pde: 7.875e-03, , initial: 3.542e-05, , terminal: 2.606e-10, , data: 3.159e-02, 
epoch: 2069, loss_total: 3.950e-02, pde: 7.876e-03, , initial: 3.542e-05, , terminal: 2.558e-10, , data: 3.159e-02, 
epoch: 2070, loss_total: 3.950e-02, pde: 7.876e-03, , initial: 3.543e-05, , terminal: 2.495e-10, , data: 3.159e-02, 
epoch: 2071, loss_total: 3.950e-02, pde: 7.877e-03, , initial: 3.543e-05, , terminal: 2.547e-10, , data: 3.159e-02, 
epoch: 2072, loss_total: 3.950e-02, pde: 7.877e-03, , initial: 3.543e-05, , terminal: 2.522e-10, , data: 3.159e-02, 
epoch: 2073, loss_total: 3.950e-02, pde: 7.877e-03, , initial: 3.544e-05, , terminal: 2.468e-10, , data: 3.159e-02, 
epoch: 2074, loss_total: 3.950e-02, pde: 7.878e-03, , initial: 3.544e-05, , terminal: 2.461e-10, , data: 3.159e-02, 
epoch: 2075, loss_total: 3.950e-02, pde: 7.878e-03, , initial: 3.544e-05, , terminal: 2.527e-10, , data: 3.159e-02, 
epoch: 2076, loss_total: 3.950e-02, pde: 7.879e-03, , initial: 3.544e-05, , terminal: 2.485e-10, , data: 3.159e-02, 
epoch: 2077, loss_total: 3.950e-02, pde: 7.879e-03, , initial: 3.545e-05, , terminal: 2.528e-10, , data: 3.159e-02, 
epoch: 2078, loss_total: 3.950e-02, pde: 7.880e-03, , initial: 3.545e-05, , terminal: 2.467e-10, , data: 3.159e-02, 
epoch: 2079, loss_total: 3.950e-02, pde: 7.880e-03, , initial: 3.545e-05, , terminal: 2.520e-10, , data: 3.159e-02, 
epoch: 2080, loss_total: 3.950e-02, pde: 7.880e-03, , initial: 3.546e-05, , terminal: 2.467e-10, , data: 3.159e-02, 
epoch: 2081, loss_total: 3.950e-02, pde: 7.881e-03, , initial: 3.546e-05, , terminal: 2.444e-10, , data: 3.158e-02, 
epoch: 2082, loss_total: 3.950e-02, pde: 7.881e-03, , initial: 3.546e-05, , terminal: 2.574e-10, , data: 3.158e-02, 
epoch: 2083, loss_total: 3.950e-02, pde: 7.882e-03, , initial: 3.547e-05, , terminal: 2.507e-10, , data: 3.158e-02, 
epoch: 2084, loss_total: 3.950e-02, pde: 7.882e-03, , initial: 3.547e-05, , terminal: 2.496e-10, , data: 3.158e-02, 
epoch: 2085, loss_total: 3.950e-02, pde: 7.883e-03, , initial: 3.547e-05, , terminal: 2.517e-10, , data: 3.158e-02, 
epoch: 2086, loss_total: 3.950e-02, pde: 7.883e-03, , initial: 3.547e-05, , terminal: 2.481e-10, , data: 3.158e-02, 
epoch: 2087, loss_total: 3.950e-02, pde: 7.883e-03, , initial: 3.547e-05, , terminal: 2.425e-10, , data: 3.158e-02, 
epoch: 2088, loss_total: 3.950e-02, pde: 7.884e-03, , initial: 3.548e-05, , terminal: 2.486e-10, , data: 3.158e-02, 
epoch: 2089, loss_total: 3.950e-02, pde: 7.884e-03, , initial: 3.548e-05, , terminal: 2.503e-10, , data: 3.158e-02, 
epoch: 2090, loss_total: 3.950e-02, pde: 7.885e-03, , initial: 3.548e-05, , terminal: 2.511e-10, , data: 3.158e-02, 
epoch: 2091, loss_total: 3.950e-02, pde: 7.885e-03, , initial: 3.549e-05, , terminal: 2.499e-10, , data: 3.158e-02, 
epoch: 2092, loss_total: 3.950e-02, pde: 7.885e-03, , initial: 3.549e-05, , terminal: 2.479e-10, , data: 3.158e-02, 
epoch: 2093, loss_total: 3.950e-02, pde: 7.886e-03, , initial: 3.549e-05, , terminal: 2.608e-10, , data: 3.158e-02, 
epoch: 2094, loss_total: 3.950e-02, pde: 7.886e-03, , initial: 3.549e-05, , terminal: 2.466e-10, , data: 3.158e-02, 
epoch: 2095, loss_total: 3.950e-02, pde: 7.887e-03, , initial: 3.550e-05, , terminal: 2.434e-10, , data: 3.158e-02, 
epoch: 2096, loss_total: 3.950e-02, pde: 7.887e-03, , initial: 3.550e-05, , terminal: 2.503e-10, , data: 3.157e-02, 
epoch: 2097, loss_total: 3.950e-02, pde: 7.887e-03, , initial: 3.550e-05, , terminal: 2.459e-10, , data: 3.157e-02, 
epoch: 2098, loss_total: 3.950e-02, pde: 7.888e-03, , initial: 3.551e-05, , terminal: 2.499e-10, , data: 3.157e-02, 
epoch: 2099, loss_total: 3.950e-02, pde: 7.888e-03, , initial: 3.551e-05, , terminal: 2.483e-10, , data: 3.157e-02, 
epoch: 2100, loss_total: 3.950e-02, pde: 7.889e-03, , initial: 3.551e-05, , terminal: 2.467e-10, , data: 3.157e-02, 
epoch: 2101, loss_total: 3.950e-02, pde: 7.889e-03, , initial: 3.552e-05, , terminal: 2.461e-10, , data: 3.157e-02, 
epoch: 2102, loss_total: 3.950e-02, pde: 7.889e-03, , initial: 3.552e-05, , terminal: 2.439e-10, , data: 3.157e-02, 
epoch: 2103, loss_total: 3.950e-02, pde: 7.890e-03, , initial: 3.552e-05, , terminal: 2.458e-10, , data: 3.157e-02, 
epoch: 2104, loss_total: 3.950e-02, pde: 7.890e-03, , initial: 3.552e-05, , terminal: 2.498e-10, , data: 3.157e-02, 
epoch: 2105, loss_total: 3.950e-02, pde: 7.891e-03, , initial: 3.553e-05, , terminal: 2.436e-10, , data: 3.157e-02, 
epoch: 2106, loss_total: 3.950e-02, pde: 7.891e-03, , initial: 3.553e-05, , terminal: 2.504e-10, , data: 3.157e-02, 
epoch: 2107, loss_total: 3.950e-02, pde: 7.891e-03, , initial: 3.553e-05, , terminal: 2.482e-10, , data: 3.157e-02, 
epoch: 2108, loss_total: 3.949e-02, pde: 7.892e-03, , initial: 3.554e-05, , terminal: 2.472e-10, , data: 3.157e-02, 
epoch: 2109, loss_total: 3.949e-02, pde: 7.892e-03, , initial: 3.554e-05, , terminal: 2.422e-10, , data: 3.157e-02, 
epoch: 2110, loss_total: 3.949e-02, pde: 7.892e-03, , initial: 3.554e-05, , terminal: 2.485e-10, , data: 3.157e-02, 
epoch: 2111, loss_total: 3.949e-02, pde: 7.893e-03, , initial: 3.554e-05, , terminal: 2.471e-10, , data: 3.157e-02, 
epoch: 2112, loss_total: 3.949e-02, pde: 7.893e-03, , initial: 3.555e-05, , terminal: 2.466e-10, , data: 3.157e-02, 
epoch: 2113, loss_total: 3.949e-02, pde: 7.894e-03, , initial: 3.555e-05, , terminal: 2.414e-10, , data: 3.156e-02, 
epoch: 2114, loss_total: 3.949e-02, pde: 7.894e-03, , initial: 3.555e-05, , terminal: 2.443e-10, , data: 3.156e-02, 
epoch: 2115, loss_total: 3.949e-02, pde: 7.894e-03, , initial: 3.556e-05, , terminal: 2.475e-10, , data: 3.156e-02, 
epoch: 2116, loss_total: 3.949e-02, pde: 7.895e-03, , initial: 3.556e-05, , terminal: 2.450e-10, , data: 3.156e-02, 
epoch: 2117, loss_total: 3.949e-02, pde: 7.895e-03, , initial: 3.556e-05, , terminal: 2.483e-10, , data: 3.156e-02, 
epoch: 2118, loss_total: 3.949e-02, pde: 7.895e-03, , initial: 3.557e-05, , terminal: 2.403e-10, , data: 3.156e-02, 
epoch: 2119, loss_total: 3.949e-02, pde: 7.896e-03, , initial: 3.557e-05, , terminal: 2.460e-10, , data: 3.156e-02, 
epoch: 2120, loss_total: 3.949e-02, pde: 7.896e-03, , initial: 3.557e-05, , terminal: 2.465e-10, , data: 3.156e-02, 
epoch: 2121, loss_total: 3.949e-02, pde: 7.896e-03, , initial: 3.558e-05, , terminal: 2.425e-10, , data: 3.156e-02, 
epoch: 2122, loss_total: 3.949e-02, pde: 7.897e-03, , initial: 3.558e-05, , terminal: 2.403e-10, , data: 3.156e-02, 
epoch: 2123, loss_total: 3.949e-02, pde: 7.897e-03, , initial: 3.558e-05, , terminal: 2.458e-10, , data: 3.156e-02, 
epoch: 2124, loss_total: 3.949e-02, pde: 7.898e-03, , initial: 3.559e-05, , terminal: 2.405e-10, , data: 3.156e-02, 
epoch: 2125, loss_total: 3.949e-02, pde: 7.898e-03, , initial: 3.558e-05, , terminal: 2.389e-10, , data: 3.156e-02, 
epoch: 2126, loss_total: 3.949e-02, pde: 7.898e-03, , initial: 3.559e-05, , terminal: 2.498e-10, , data: 3.156e-02, 
epoch: 2127, loss_total: 3.949e-02, pde: 7.899e-03, , initial: 3.559e-05, , terminal: 2.437e-10, , data: 3.156e-02, 
epoch: 2128, loss_total: 3.949e-02, pde: 7.899e-03, , initial: 3.559e-05, , terminal: 2.485e-10, , data: 3.156e-02, 
epoch: 2129, loss_total: 3.949e-02, pde: 7.899e-03, , initial: 3.560e-05, , terminal: 2.401e-10, , data: 3.156e-02, 
epoch: 2130, loss_total: 3.949e-02, pde: 7.900e-03, , initial: 3.561e-05, , terminal: 2.373e-10, , data: 3.156e-02, 
epoch: 2131, loss_total: 3.949e-02, pde: 7.900e-03, , initial: 3.560e-05, , terminal: 2.460e-10, , data: 3.155e-02, 
epoch: 2132, loss_total: 3.949e-02, pde: 7.900e-03, , initial: 3.561e-05, , terminal: 2.452e-10, , data: 3.155e-02, 
epoch: 2133, loss_total: 3.949e-02, pde: 7.901e-03, , initial: 3.561e-05, , terminal: 2.373e-10, , data: 3.155e-02, 
epoch: 2134, loss_total: 3.949e-02, pde: 7.901e-03, , initial: 3.560e-05, , terminal: 2.426e-10, , data: 3.155e-02, 
epoch: 2135, loss_total: 3.949e-02, pde: 7.901e-03, , initial: 3.562e-05, , terminal: 2.488e-10, , data: 3.155e-02, 
epoch: 2136, loss_total: 3.949e-02, pde: 7.902e-03, , initial: 3.562e-05, , terminal: 2.425e-10, , data: 3.155e-02, 
epoch: 2137, loss_total: 3.949e-02, pde: 7.902e-03, , initial: 3.562e-05, , terminal: 2.473e-10, , data: 3.155e-02, 
epoch: 2138, loss_total: 3.949e-02, pde: 7.902e-03, , initial: 3.562e-05, , terminal: 2.403e-10, , data: 3.155e-02, 
epoch: 2139, loss_total: 3.949e-02, pde: 7.903e-03, , initial: 3.563e-05, , terminal: 2.380e-10, , data: 3.155e-02, 
epoch: 2140, loss_total: 3.949e-02, pde: 7.903e-03, , initial: 3.563e-05, , terminal: 2.419e-10, , data: 3.155e-02, 
epoch: 2141, loss_total: 3.949e-02, pde: 7.903e-03, , initial: 3.563e-05, , terminal: 2.459e-10, , data: 3.155e-02, 
epoch: 2142, loss_total: 3.949e-02, pde: 7.904e-03, , initial: 3.564e-05, , terminal: 2.501e-10, , data: 3.155e-02, 
epoch: 2143, loss_total: 3.949e-02, pde: 7.904e-03, , initial: 3.564e-05, , terminal: 2.395e-10, , data: 3.155e-02, 
epoch: 2144, loss_total: 3.949e-02, pde: 7.904e-03, , initial: 3.564e-05, , terminal: 2.445e-10, , data: 3.155e-02, 
epoch: 2145, loss_total: 3.949e-02, pde: 7.904e-03, , initial: 3.564e-05, , terminal: 2.372e-10, , data: 3.155e-02, 
epoch: 2146, loss_total: 3.949e-02, pde: 7.905e-03, , initial: 3.565e-05, , terminal: 2.380e-10, , data: 3.155e-02, 
epoch: 2147, loss_total: 3.949e-02, pde: 7.905e-03, , initial: 3.565e-05, , terminal: 2.393e-10, , data: 3.155e-02, 
epoch: 2148, loss_total: 3.949e-02, pde: 7.905e-03, , initial: 3.565e-05, , terminal: 2.414e-10, , data: 3.155e-02, 
epoch: 2149, loss_total: 3.949e-02, pde: 7.906e-03, , initial: 3.566e-05, , terminal: 2.515e-10, , data: 3.155e-02, 
epoch: 2150, loss_total: 3.949e-02, pde: 7.906e-03, , initial: 3.566e-05, , terminal: 2.367e-10, , data: 3.155e-02, 
epoch: 2151, loss_total: 3.949e-02, pde: 7.906e-03, , initial: 3.567e-05, , terminal: 2.429e-10, , data: 3.154e-02, 
epoch: 2152, loss_total: 3.949e-02, pde: 7.907e-03, , initial: 3.566e-05, , terminal: 2.388e-10, , data: 3.154e-02, 
epoch: 2153, loss_total: 3.949e-02, pde: 7.907e-03, , initial: 3.567e-05, , terminal: 2.424e-10, , data: 3.154e-02, 
epoch: 2154, loss_total: 3.949e-02, pde: 7.907e-03, , initial: 3.567e-05, , terminal: 2.378e-10, , data: 3.154e-02, 
epoch: 2155, loss_total: 3.949e-02, pde: 7.908e-03, , initial: 3.567e-05, , terminal: 2.318e-10, , data: 3.154e-02, 
epoch: 2156, loss_total: 3.949e-02, pde: 7.908e-03, , initial: 3.568e-05, , terminal: 2.392e-10, , data: 3.154e-02, 
epoch: 2157, loss_total: 3.949e-02, pde: 7.908e-03, , initial: 3.568e-05, , terminal: 2.323e-10, , data: 3.154e-02, 
epoch: 2158, loss_total: 3.949e-02, pde: 7.908e-03, , initial: 3.569e-05, , terminal: 2.382e-10, , data: 3.154e-02, 
epoch: 2159, loss_total: 3.949e-02, pde: 7.909e-03, , initial: 3.568e-05, , terminal: 2.378e-10, , data: 3.154e-02, 
epoch: 2160, loss_total: 3.949e-02, pde: 7.909e-03, , initial: 3.569e-05, , terminal: 2.472e-10, , data: 3.154e-02, 
epoch: 2161, loss_total: 3.949e-02, pde: 7.909e-03, , initial: 3.569e-05, , terminal: 2.354e-10, , data: 3.154e-02, 
epoch: 2162, loss_total: 3.948e-02, pde: 7.910e-03, , initial: 3.570e-05, , terminal: 2.343e-10, , data: 3.154e-02, 
epoch: 2163, loss_total: 3.948e-02, pde: 7.910e-03, , initial: 3.569e-05, , terminal: 2.392e-10, , data: 3.154e-02, 
epoch: 2164, loss_total: 3.948e-02, pde: 7.910e-03, , initial: 3.570e-05, , terminal: 2.372e-10, , data: 3.154e-02, 
epoch: 2165, loss_total: 3.948e-02, pde: 7.910e-03, , initial: 3.571e-05, , terminal: 2.406e-10, , data: 3.154e-02, 
epoch: 2166, loss_total: 3.948e-02, pde: 7.911e-03, , initial: 3.570e-05, , terminal: 2.422e-10, , data: 3.154e-02, 
epoch: 2167, loss_total: 3.948e-02, pde: 7.911e-03, , initial: 3.571e-05, , terminal: 2.355e-10, , data: 3.154e-02, 
epoch: 2168, loss_total: 3.948e-02, pde: 7.911e-03, , initial: 3.571e-05, , terminal: 2.343e-10, , data: 3.154e-02, 
epoch: 2169, loss_total: 3.948e-02, pde: 7.912e-03, , initial: 3.572e-05, , terminal: 2.396e-10, , data: 3.154e-02, 
epoch: 2170, loss_total: 3.948e-02, pde: 7.912e-03, , initial: 3.571e-05, , terminal: 2.437e-10, , data: 3.154e-02, 
epoch: 2171, loss_total: 3.948e-02, pde: 7.912e-03, , initial: 3.573e-05, , terminal: 2.433e-10, , data: 3.154e-02, 
epoch: 2172, loss_total: 3.948e-02, pde: 7.912e-03, , initial: 3.572e-05, , terminal: 2.339e-10, , data: 3.154e-02, 
epoch: 2173, loss_total: 3.948e-02, pde: 7.913e-03, , initial: 3.573e-05, , terminal: 2.401e-10, , data: 3.153e-02, 
epoch: 2174, loss_total: 3.948e-02, pde: 7.913e-03, , initial: 3.573e-05, , terminal: 2.270e-10, , data: 3.153e-02, 
epoch: 2175, loss_total: 3.948e-02, pde: 7.913e-03, , initial: 3.573e-05, , terminal: 2.309e-10, , data: 3.153e-02, 
epoch: 2176, loss_total: 3.948e-02, pde: 7.913e-03, , initial: 3.574e-05, , terminal: 2.393e-10, , data: 3.153e-02, 
epoch: 2177, loss_total: 3.948e-02, pde: 7.914e-03, , initial: 3.574e-05, , terminal: 2.376e-10, , data: 3.153e-02, 
epoch: 2178, loss_total: 3.948e-02, pde: 7.914e-03, , initial: 3.574e-05, , terminal: 2.406e-10, , data: 3.153e-02, 
epoch: 2179, loss_total: 3.948e-02, pde: 7.914e-03, , initial: 3.575e-05, , terminal: 2.360e-10, , data: 3.153e-02, 
epoch: 2180, loss_total: 3.948e-02, pde: 7.915e-03, , initial: 3.575e-05, , terminal: 2.319e-10, , data: 3.153e-02, 
epoch: 2181, loss_total: 3.948e-02, pde: 7.915e-03, , initial: 3.575e-05, , terminal: 2.328e-10, , data: 3.153e-02, 
epoch: 2182, loss_total: 3.948e-02, pde: 7.915e-03, , initial: 3.575e-05, , terminal: 2.299e-10, , data: 3.153e-02, 
epoch: 2183, loss_total: 3.948e-02, pde: 7.915e-03, , initial: 3.576e-05, , terminal: 2.299e-10, , data: 3.153e-02, 
epoch: 2184, loss_total: 3.948e-02, pde: 7.916e-03, , initial: 3.576e-05, , terminal: 2.320e-10, , data: 3.153e-02, 
epoch: 2185, loss_total: 3.948e-02, pde: 7.916e-03, , initial: 3.576e-05, , terminal: 2.355e-10, , data: 3.153e-02, 
epoch: 2186, loss_total: 3.948e-02, pde: 7.916e-03, , initial: 3.577e-05, , terminal: 2.362e-10, , data: 3.153e-02, 
epoch: 2187, loss_total: 3.948e-02, pde: 7.916e-03, , initial: 3.577e-05, , terminal: 2.393e-10, , data: 3.153e-02, 
epoch: 2188, loss_total: 3.948e-02, pde: 7.917e-03, , initial: 3.577e-05, , terminal: 2.332e-10, , data: 3.153e-02, 
epoch: 2189, loss_total: 3.948e-02, pde: 7.917e-03, , initial: 3.578e-05, , terminal: 2.357e-10, , data: 3.153e-02, 
epoch: 2190, loss_total: 3.948e-02, pde: 7.917e-03, , initial: 3.578e-05, , terminal: 2.297e-10, , data: 3.153e-02, 
epoch: 2191, loss_total: 3.948e-02, pde: 7.917e-03, , initial: 3.578e-05, , terminal: 2.306e-10, , data: 3.153e-02, 
epoch: 2192, loss_total: 3.948e-02, pde: 7.918e-03, , initial: 3.579e-05, , terminal: 2.313e-10, , data: 3.153e-02, 
epoch: 2193, loss_total: 3.948e-02, pde: 7.918e-03, , initial: 3.579e-05, , terminal: 2.250e-10, , data: 3.153e-02, 
epoch: 2194, loss_total: 3.948e-02, pde: 7.918e-03, , initial: 3.579e-05, , terminal: 2.343e-10, , data: 3.153e-02, 
epoch: 2195, loss_total: 3.948e-02, pde: 7.918e-03, , initial: 3.580e-05, , terminal: 2.332e-10, , data: 3.153e-02, 
epoch: 2196, loss_total: 3.948e-02, pde: 7.919e-03, , initial: 3.579e-05, , terminal: 2.331e-10, , data: 3.153e-02, 
epoch: 2197, loss_total: 3.948e-02, pde: 7.919e-03, , initial: 3.580e-05, , terminal: 2.324e-10, , data: 3.152e-02, 
epoch: 2198, loss_total: 3.948e-02, pde: 7.919e-03, , initial: 3.581e-05, , terminal: 2.283e-10, , data: 3.152e-02, 
epoch: 2199, loss_total: 3.948e-02, pde: 7.919e-03, , initial: 3.580e-05, , terminal: 2.314e-10, , data: 3.152e-02, 
epoch: 2200, loss_total: 3.948e-02, pde: 7.920e-03, , initial: 3.581e-05, , terminal: 2.303e-10, , data: 3.152e-02, 
epoch: 2201, loss_total: 3.948e-02, pde: 7.920e-03, , initial: 3.582e-05, , terminal: 2.276e-10, , data: 3.152e-02, 
epoch: 2202, loss_total: 3.948e-02, pde: 7.920e-03, , initial: 3.581e-05, , terminal: 2.316e-10, , data: 3.152e-02, 
epoch: 2203, loss_total: 3.948e-02, pde: 7.920e-03, , initial: 3.581e-05, , terminal: 2.313e-10, , data: 3.152e-02, 
epoch: 2204, loss_total: 3.948e-02, pde: 7.920e-03, , initial: 3.583e-05, , terminal: 2.294e-10, , data: 3.152e-02, 
epoch: 2205, loss_total: 3.948e-02, pde: 7.921e-03, , initial: 3.582e-05, , terminal: 2.328e-10, , data: 3.152e-02, 
epoch: 2206, loss_total: 3.948e-02, pde: 7.921e-03, , initial: 3.583e-05, , terminal: 2.280e-10, , data: 3.152e-02, 
epoch: 2207, loss_total: 3.948e-02, pde: 7.921e-03, , initial: 3.583e-05, , terminal: 2.232e-10, , data: 3.152e-02, 
epoch: 2208, loss_total: 3.948e-02, pde: 7.921e-03, , initial: 3.583e-05, , terminal: 2.292e-10, , data: 3.152e-02, 
epoch: 2209, loss_total: 3.948e-02, pde: 7.922e-03, , initial: 3.584e-05, , terminal: 2.230e-10, , data: 3.152e-02, 
epoch: 2210, loss_total: 3.948e-02, pde: 7.922e-03, , initial: 3.584e-05, , terminal: 2.304e-10, , data: 3.152e-02, 
epoch: 2211, loss_total: 3.948e-02, pde: 7.922e-03, , initial: 3.584e-05, , terminal: 2.276e-10, , data: 3.152e-02, 
epoch: 2212, loss_total: 3.948e-02, pde: 7.922e-03, , initial: 3.585e-05, , terminal: 2.303e-10, , data: 3.152e-02, 
epoch: 2213, loss_total: 3.948e-02, pde: 7.922e-03, , initial: 3.585e-05, , terminal: 2.267e-10, , data: 3.152e-02, 
epoch: 2214, loss_total: 3.948e-02, pde: 7.923e-03, , initial: 3.585e-05, , terminal: 2.328e-10, , data: 3.152e-02, 
epoch: 2215, loss_total: 3.948e-02, pde: 7.923e-03, , initial: 3.586e-05, , terminal: 2.280e-10, , data: 3.152e-02, 
epoch: 2216, loss_total: 3.948e-02, pde: 7.923e-03, , initial: 3.586e-05, , terminal: 2.302e-10, , data: 3.152e-02, 
epoch: 2217, loss_total: 3.948e-02, pde: 7.923e-03, , initial: 3.585e-05, , terminal: 2.250e-10, , data: 3.152e-02, 
epoch: 2218, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 3.586e-05, , terminal: 2.253e-10, , data: 3.152e-02, 
epoch: 2219, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 3.587e-05, , terminal: 2.229e-10, , data: 3.152e-02, 
epoch: 2220, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 3.586e-05, , terminal: 2.225e-10, , data: 3.152e-02, 
epoch: 2221, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 3.587e-05, , terminal: 2.234e-10, , data: 3.152e-02, 
epoch: 2222, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 3.587e-05, , terminal: 2.292e-10, , data: 3.152e-02, 
epoch: 2223, loss_total: 3.948e-02, pde: 7.925e-03, , initial: 3.587e-05, , terminal: 2.291e-10, , data: 3.152e-02, 
epoch: 2224, loss_total: 3.948e-02, pde: 7.925e-03, , initial: 3.588e-05, , terminal: 2.280e-10, , data: 3.151e-02, 
epoch: 2225, loss_total: 3.948e-02, pde: 7.925e-03, , initial: 3.589e-05, , terminal: 2.315e-10, , data: 3.151e-02, 
epoch: 2226, loss_total: 3.948e-02, pde: 7.925e-03, , initial: 3.588e-05, , terminal: 2.226e-10, , data: 3.151e-02, 
epoch: 2227, loss_total: 3.947e-02, pde: 7.925e-03, , initial: 3.589e-05, , terminal: 2.313e-10, , data: 3.151e-02, 
epoch: 2228, loss_total: 3.947e-02, pde: 7.926e-03, , initial: 3.589e-05, , terminal: 2.327e-10, , data: 3.151e-02, 
epoch: 2229, loss_total: 3.947e-02, pde: 7.926e-03, , initial: 3.590e-05, , terminal: 2.466e-10, , data: 3.151e-02, 
epoch: 2230, loss_total: 3.947e-02, pde: 7.926e-03, , initial: 3.589e-05, , terminal: 2.475e-10, , data: 3.151e-02, 
epoch: 2231, loss_total: 3.947e-02, pde: 7.926e-03, , initial: 3.591e-05, , terminal: 2.571e-10, , data: 3.151e-02, 
epoch: 2232, loss_total: 3.947e-02, pde: 7.926e-03, , initial: 3.590e-05, , terminal: 2.549e-10, , data: 3.151e-02, 
epoch: 2233, loss_total: 3.947e-02, pde: 7.927e-03, , initial: 3.592e-05, , terminal: 2.685e-10, , data: 3.151e-02, 
epoch: 2234, loss_total: 3.947e-02, pde: 7.927e-03, , initial: 3.590e-05, , terminal: 2.577e-10, , data: 3.151e-02, 
epoch: 2235, loss_total: 3.947e-02, pde: 7.927e-03, , initial: 3.592e-05, , terminal: 2.849e-10, , data: 3.151e-02, 
epoch: 2236, loss_total: 3.947e-02, pde: 7.927e-03, , initial: 3.591e-05, , terminal: 2.874e-10, , data: 3.151e-02, 
epoch: 2237, loss_total: 3.947e-02, pde: 7.927e-03, , initial: 3.593e-05, , terminal: 3.244e-10, , data: 3.151e-02, 
epoch: 2238, loss_total: 3.947e-02, pde: 7.928e-03, , initial: 3.591e-05, , terminal: 3.249e-10, , data: 3.151e-02, 
epoch: 2239, loss_total: 3.947e-02, pde: 7.928e-03, , initial: 3.594e-05, , terminal: 3.573e-10, , data: 3.151e-02, 
epoch: 2240, loss_total: 3.947e-02, pde: 7.928e-03, , initial: 3.591e-05, , terminal: 3.714e-10, , data: 3.151e-02, 
epoch: 2241, loss_total: 3.947e-02, pde: 7.928e-03, , initial: 3.595e-05, , terminal: 4.468e-10, , data: 3.151e-02, 
epoch: 2242, loss_total: 3.947e-02, pde: 7.928e-03, , initial: 3.591e-05, , terminal: 5.129e-10, , data: 3.151e-02, 
