seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 3371, loss_total: 4.156e-02, pde: 7.271e-03, , initial: 2.446e-06, , terminal: 1.711e-05, , data: 3.426e-02, 
epoch: 3372, loss_total: 4.099e-02, pde: 7.313e-03, , initial: 1.303e-05, , terminal: 1.289e-05, , data: 3.365e-02, 
epoch: 3373, loss_total: 4.183e-02, pde: 7.370e-03, , initial: 2.877e-04, , terminal: 4.384e-05, , data: 3.413e-02, 
epoch: 3374, loss_total: 4.106e-02, pde: 7.416e-03, , initial: 4.135e-05, , terminal: 8.095e-07, , data: 3.360e-02, 
epoch: 3375, loss_total: 4.162e-02, pde: 7.119e-03, , initial: 3.940e-05, , terminal: 4.012e-05, , data: 3.442e-02, 
epoch: 3376, loss_total: 4.177e-02, pde: 7.562e-03, , initial: 2.066e-04, , terminal: 1.881e-05, , data: 3.398e-02, 
epoch: 3377, loss_total: 4.123e-02, pde: 7.490e-03, , initial: 1.862e-04, , terminal: 1.736e-05, , data: 3.354e-02, 
epoch: 3378, loss_total: 4.229e-02, pde: 7.198e-03, , initial: 4.163e-05, , terminal: 4.572e-05, , data: 3.500e-02, 
epoch: 3379, loss_total: 4.132e-02, pde: 7.671e-03, , initial: 6.128e-05, , terminal: 1.278e-06, , data: 3.359e-02, 
epoch: 3380, loss_total: 4.211e-02, pde: 7.477e-03, , initial: 3.483e-04, , terminal: 5.901e-05, , data: 3.423e-02, 
epoch: 3381, loss_total: 4.194e-02, pde: 7.453e-03, , initial: 4.938e-06, , terminal: 1.947e-05, , data: 3.446e-02, 
epoch: 3382, loss_total: 4.136e-02, pde: 7.388e-03, , initial: 2.813e-05, , terminal: 2.831e-05, , data: 3.391e-02, 
epoch: 3383, loss_total: 4.256e-02, pde: 7.536e-03, , initial: 3.820e-04, , terminal: 6.208e-05, , data: 3.458e-02, 
epoch: 3384, loss_total: 4.125e-02, pde: 7.638e-03, , initial: 8.545e-05, , terminal: 1.222e-06, , data: 3.352e-02, 
epoch: 3385, loss_total: 4.255e-02, pde: 7.159e-03, , initial: 9.985e-05, , terminal: 6.613e-05, , data: 3.522e-02, 
epoch: 3386, loss_total: 4.230e-02, pde: 7.895e-03, , initial: 2.234e-04, , terminal: 1.663e-05, , data: 3.417e-02, 
epoch: 3387, loss_total: 4.202e-02, pde: 7.724e-03, , initial: 3.236e-04, , terminal: 4.214e-05, , data: 3.393e-02, 
epoch: 3388, loss_total: 4.323e-02, pde: 7.405e-03, , initial: 6.579e-05, , terminal: 5.972e-05, , data: 3.570e-02, 
epoch: 3389, loss_total: 4.164e-02, pde: 7.941e-03, , initial: 4.033e-05, , terminal: 7.992e-06, , data: 3.365e-02, 
epoch: 3390, loss_total: 4.336e-02, pde: 7.669e-03, , initial: 5.192e-04, , terminal: 1.014e-04, , data: 3.507e-02, 
epoch: 3391, loss_total: 4.218e-02, pde: 7.773e-03, , initial: 1.425e-05, , terminal: 1.436e-05, , data: 3.437e-02, 
epoch: 3392, loss_total: 4.233e-02, pde: 7.396e-03, , initial: 1.056e-04, , terminal: 6.458e-05, , data: 3.476e-02, 
epoch: 3393, loss_total: 4.354e-02, pde: 7.896e-03, , initial: 4.613e-04, , terminal: 7.053e-05, , data: 3.511e-02, 
epoch: 3394, loss_total: 4.176e-02, pde: 7.960e-03, , initial: 2.378e-04, , terminal: 1.268e-05, , data: 3.354e-02, 
epoch: 3395, loss_total: 4.431e-02, pde: 7.309e-03, , initial: 2.025e-04, , terminal: 1.001e-04, , data: 3.669e-02, 
epoch: 3396, loss_total: 4.281e-02, pde: 8.480e-03, , initial: 1.643e-04, , terminal: 5.059e-06, , data: 3.416e-02, 
epoch: 3397, loss_total: 4.395e-02, pde: 8.013e-03, , initial: 6.102e-04, , terminal: 1.084e-04, , data: 3.522e-02, 
epoch: 3398, loss_total: 4.390e-02, pde: 7.885e-03, , initial: 4.572e-05, , terminal: 5.533e-05, , data: 3.592e-02, 
epoch: 3399, loss_total: 4.243e-02, pde: 8.056e-03, , initial: 7.041e-05, , terminal: 4.887e-05, , data: 3.426e-02, 
epoch: 3400, loss_total: 4.508e-02, pde: 8.005e-03, , initial: 6.936e-04, , terminal: 1.436e-04, , data: 3.624e-02, 
epoch: 3401, loss_total: 4.209e-02, pde: 8.240e-03, , initial: 1.441e-04, , terminal: 1.870e-06, , data: 3.371e-02, 
epoch: 3402, loss_total: 4.503e-02, pde: 7.333e-03, , initial: 3.311e-04, , terminal: 1.301e-04, , data: 3.724e-02, 
epoch: 3403, loss_total: 4.419e-02, pde: 8.787e-03, , initial: 3.532e-04, , terminal: 3.135e-05, , data: 3.502e-02, 
epoch: 3404, loss_total: 4.410e-02, pde: 8.290e-03, , initial: 7.146e-04, , terminal: 9.087e-05, , data: 3.500e-02, 
epoch: 3405, loss_total: 4.588e-02, pde: 7.967e-03, , initial: 1.879e-04, , terminal: 1.019e-04, , data: 3.763e-02, 
epoch: 3406, loss_total: 4.338e-02, pde: 8.931e-03, , initial: 6.745e-05, , terminal: 3.608e-05, , data: 3.435e-02, 
epoch: 3407, loss_total: 4.691e-02, pde: 8.287e-03, , initial: 9.424e-04, , terminal: 2.071e-04, , data: 3.748e-02, 
epoch: 3408, loss_total: 4.288e-02, pde: 8.681e-03, , initial: 9.380e-05, , terminal: 9.225e-06, , data: 3.409e-02, 
epoch: 3409, loss_total: 4.602e-02, pde: 7.579e-03, , initial: 4.141e-04, , terminal: 1.589e-04, , data: 3.787e-02, 
epoch: 3410, loss_total: 4.536e-02, pde: 9.128e-03, , initial: 4.655e-04, , terminal: 6.614e-05, , data: 3.570e-02, 
epoch: 3411, loss_total: 4.474e-02, pde: 8.537e-03, , initial: 9.094e-04, , terminal: 8.462e-05, , data: 3.521e-02, 
epoch: 3412, loss_total: 4.758e-02, pde: 8.131e-03, , initial: 3.146e-04, , terminal: 1.345e-04, , data: 3.900e-02, 
epoch: 3413, loss_total: 4.423e-02, pde: 9.568e-03, , initial: 9.031e-05, , terminal: 3.809e-05, , data: 3.453e-02, 
epoch: 3414, loss_total: 4.836e-02, pde: 8.373e-03, , initial: 1.242e-03, , terminal: 2.430e-04, , data: 3.850e-02, 
epoch: 3415, loss_total: 4.347e-02, pde: 9.321e-03, , initial: 1.337e-04, , terminal: 1.146e-05, , data: 3.401e-02, 
epoch: 3416, loss_total: 4.815e-02, pde: 7.778e-03, , initial: 5.485e-04, , terminal: 1.944e-04, , data: 3.963e-02, 
epoch: 3417, loss_total: 4.602e-02, pde: 9.837e-03, , initial: 4.219e-04, , terminal: 5.755e-05, , data: 3.571e-02, 
epoch: 3418, loss_total: 4.696e-02, pde: 8.867e-03, , initial: 1.291e-03, , terminal: 1.336e-04, , data: 3.667e-02, 
epoch: 3419, loss_total: 4.792e-02, pde: 8.691e-03, , initial: 2.317e-04, , terminal: 1.291e-04, , data: 3.887e-02, 
epoch: 3420, loss_total: 4.546e-02, pde: 9.704e-03, , initial: 2.252e-04, , terminal: 8.151e-05, , data: 3.545e-02, 
epoch: 3421, loss_total: 4.945e-02, pde: 8.638e-03, , initial: 1.335e-03, , terminal: 2.411e-04, , data: 3.923e-02, 
epoch: 3422, loss_total: 4.448e-02, pde: 1.007e-02, , initial: 4.931e-04, , terminal: 1.413e-05, , data: 3.390e-02, 
epoch: 3423, loss_total: 5.105e-02, pde: 7.798e-03, , initial: 7.349e-04, , terminal: 2.194e-04, , data: 4.230e-02, 
epoch: 3424, loss_total: 4.618e-02, pde: 1.116e-02, , initial: 1.823e-04, , terminal: 1.153e-05, , data: 3.483e-02, 
epoch: 3425, loss_total: 5.072e-02, pde: 8.767e-03, , initial: 1.825e-03, , terminal: 2.704e-04, , data: 3.985e-02, 
epoch: 3426, loss_total: 4.603e-02, pde: 1.017e-02, , initial: 5.827e-05, , terminal: 6.138e-05, , data: 3.574e-02, 
epoch: 3427, loss_total: 4.983e-02, pde: 8.773e-03, , initial: 7.041e-04, , terminal: 2.047e-04, , data: 4.015e-02, 
epoch: 3428, loss_total: 4.871e-02, pde: 1.044e-02, , initial: 7.284e-04, , terminal: 1.302e-04, , data: 3.741e-02, 
epoch: 3429, loss_total: 4.933e-02, pde: 1.014e-02, , initial: 1.648e-03, , terminal: 1.220e-04, , data: 3.742e-02, 
epoch: 3430, loss_total: 5.040e-02, pde: 9.297e-03, , initial: 3.282e-04, , terminal: 1.607e-04, , data: 4.062e-02, 
epoch: 3431, loss_total: 4.808e-02, pde: 1.096e-02, , initial: 3.774e-04, , terminal: 9.099e-05, , data: 3.666e-02, 
epoch: 3432, loss_total: 5.105e-02, pde: 9.056e-03, , initial: 1.506e-03, , terminal: 2.740e-04, , data: 4.021e-02, 
epoch: 3433, loss_total: 4.780e-02, pde: 1.168e-02, , initial: 1.027e-03, , terminal: 3.063e-05, , data: 3.506e-02, 
epoch: 3434, loss_total: 5.330e-02, pde: 8.335e-03, , initial: 7.351e-04, , terminal: 2.243e-04, , data: 4.401e-02, 
epoch: 3435, loss_total: 4.854e-02, pde: 1.307e-02, , initial: 1.850e-04, , terminal: 2.717e-05, , data: 3.526e-02, 
epoch: 3436, loss_total: 5.292e-02, pde: 8.675e-03, , initial: 2.050e-03, , terminal: 3.211e-04, , data: 4.188e-02, 
epoch: 3437, loss_total: 4.756e-02, pde: 1.267e-02, , initial: 5.183e-04, , terminal: 2.611e-05, , data: 3.435e-02, 
epoch: 3438, loss_total: 5.374e-02, pde: 7.772e-03, , initial: 9.538e-04, , terminal: 2.398e-04, , data: 4.477e-02, 
epoch: 3439, loss_total: 4.973e-02, pde: 1.431e-02, , initial: 1.787e-04, , terminal: 3.175e-05, , data: 3.520e-02, 
epoch: 3440, loss_total: 5.397e-02, pde: 8.935e-03, , initial: 2.407e-03, , terminal: 2.840e-04, , data: 4.234e-02, 
epoch: 3441, loss_total: 4.877e-02, pde: 1.354e-02, , initial: 2.902e-04, , terminal: 5.094e-05, , data: 3.489e-02, 
epoch: 3442, loss_total: 5.373e-02, pde: 7.893e-03, , initial: 1.023e-03, , terminal: 2.073e-04, , data: 4.460e-02, 
epoch: 3443, loss_total: 5.144e-02, pde: 1.528e-02, , initial: 2.438e-04, , terminal: 5.657e-05, , data: 3.587e-02, 
epoch: 3444, loss_total: 5.421e-02, pde: 9.218e-03, , initial: 2.515e-03, , terminal: 2.351e-04, , data: 4.224e-02, 
epoch: 3445, loss_total: 5.034e-02, pde: 1.461e-02, , initial: 2.384e-04, , terminal: 7.106e-05, , data: 3.542e-02, 
epoch: 3446, loss_total: 5.369e-02, pde: 8.071e-03, , initial: 9.977e-04, , terminal: 1.716e-04, , data: 4.445e-02, 
epoch: 3447, loss_total: 5.312e-02, pde: 1.662e-02, , initial: 2.563e-04, , terminal: 7.591e-05, , data: 3.616e-02, 
epoch: 3448, loss_total: 5.409e-02, pde: 9.254e-03, , initial: 2.509e-03, , terminal: 1.906e-04, , data: 4.214e-02, 
epoch: 3449, loss_total: 5.217e-02, pde: 1.618e-02, , initial: 3.201e-04, , terminal: 8.176e-05, , data: 3.559e-02, 
epoch: 3450, loss_total: 5.316e-02, pde: 7.726e-03, , initial: 9.138e-04, , terminal: 1.244e-04, , data: 4.440e-02, 
epoch: 3451, loss_total: 5.514e-02, pde: 1.858e-02, , initial: 2.331e-04, , terminal: 7.965e-05, , data: 3.624e-02, 
epoch: 3452, loss_total: 5.317e-02, pde: 8.726e-03, , initial: 2.339e-03, , terminal: 1.619e-04, , data: 4.194e-02, 
epoch: 3453, loss_total: 5.431e-02, pde: 1.806e-02, , initial: 5.417e-04, , terminal: 8.264e-05, , data: 3.563e-02, 
epoch: 3454, loss_total: 5.251e-02, pde: 7.529e-03, , initial: 7.145e-04, , terminal: 8.808e-05, , data: 4.418e-02, 
epoch: 3455, loss_total: 5.699e-02, pde: 2.012e-02, , initial: 2.426e-04, , terminal: 6.825e-05, , data: 3.656e-02, 
epoch: 3456, loss_total: 5.149e-02, pde: 8.354e-03, , initial: 1.866e-03, , terminal: 1.647e-04, , data: 4.111e-02, 
epoch: 3457, loss_total: 5.592e-02, pde: 1.872e-02, , initial: 9.430e-04, , terminal: 7.882e-05, , data: 3.618e-02, 
epoch: 3458, loss_total: 5.206e-02, pde: 8.970e-03, , initial: 4.081e-04, , terminal: 6.885e-05, , data: 4.261e-02, 
epoch: 3459, loss_total: 5.630e-02, pde: 1.844e-02, , initial: 3.369e-04, , terminal: 5.312e-05, , data: 3.746e-02, 
epoch: 3460, loss_total: 5.116e-02, pde: 1.045e-02, , initial: 1.137e-03, , terminal: 1.798e-04, , data: 3.940e-02, 
epoch: 3461, loss_total: 5.511e-02, pde: 1.614e-02, , initial: 1.391e-03, , terminal: 6.134e-05, , data: 3.751e-02, 
epoch: 3462, loss_total: 5.297e-02, pde: 1.331e-02, , initial: 1.499e-04, , terminal: 7.185e-05, , data: 3.944e-02, 
epoch: 3463, loss_total: 5.210e-02, pde: 1.264e-02, , initial: 4.227e-04, , terminal: 2.346e-05, , data: 3.902e-02, 
epoch: 3464, loss_total: 5.458e-02, pde: 1.651e-02, , initial: 4.570e-04, , terminal: 1.748e-04, , data: 3.744e-02, 
epoch: 3465, loss_total: 5.090e-02, pde: 1.105e-02, , initial: 1.527e-03, , terminal: 2.302e-05, , data: 3.831e-02, 
epoch: 3466, loss_total: 5.579e-02, pde: 1.873e-02, , initial: 2.049e-04, , terminal: 9.735e-05, , data: 3.675e-02, 
epoch: 3467, loss_total: 4.792e-02, pde: 7.834e-03, , initial: 3.265e-04, , terminal: 1.141e-06, , data: 3.976e-02, 
epoch: 3468, loss_total: 5.780e-02, pde: 2.090e-02, , initial: 1.870e-04, , terminal: 1.023e-04, , data: 3.662e-02, 
epoch: 3469, loss_total: 4.683e-02, pde: 8.071e-03, , initial: 1.064e-03, , terminal: 2.834e-05, , data: 3.767e-02, 
epoch: 3470, loss_total: 5.587e-02, pde: 1.901e-02, , initial: 5.717e-04, , terminal: 9.774e-05, , data: 3.619e-02, 
epoch: 3471, loss_total: 4.828e-02, pde: 9.781e-03, , initial: 1.112e-04, , terminal: 1.658e-05, , data: 3.837e-02, 
epoch: 3472, loss_total: 5.270e-02, pde: 1.566e-02, , initial: 1.596e-04, , terminal: 4.019e-05, , data: 3.684e-02, 
epoch: 3473, loss_total: 4.994e-02, pde: 1.297e-02, , initial: 3.924e-04, , terminal: 1.566e-04, , data: 3.642e-02, 
epoch: 3474, loss_total: 4.901e-02, pde: 1.213e-02, , initial: 8.131e-04, , terminal: 5.794e-05, , data: 3.600e-02, 
epoch: 3475, loss_total: 5.272e-02, pde: 1.623e-02, , initial: 1.283e-04, , terminal: 7.336e-05, , data: 3.628e-02, 
epoch: 3476, loss_total: 4.504e-02, pde: 8.081e-03, , initial: 1.109e-04, , terminal: 2.949e-05, , data: 3.682e-02, 
epoch: 3477, loss_total: 5.443e-02, pde: 1.818e-02, , initial: 1.368e-04, , terminal: 8.170e-05, , data: 3.603e-02, 
epoch: 3478, loss_total: 4.383e-02, pde: 7.729e-03, , initial: 5.499e-04, , terminal: 8.006e-06, , data: 3.554e-02, 
epoch: 3479, loss_total: 5.223e-02, pde: 1.623e-02, , initial: 3.434e-04, , terminal: 6.683e-05, , data: 3.559e-02, 
epoch: 3480, loss_total: 4.581e-02, pde: 9.607e-03, , initial: 3.607e-05, , terminal: 1.699e-05, , data: 3.615e-02, 
epoch: 3481, loss_total: 4.811e-02, pde: 1.232e-02, , initial: 5.940e-05, , terminal: 2.586e-05, , data: 3.570e-02, 
epoch: 3482, loss_total: 4.842e-02, pde: 1.277e-02, , initial: 1.756e-04, , terminal: 1.294e-04, , data: 3.535e-02, 
epoch: 3483, loss_total: 4.420e-02, pde: 9.133e-03, , initial: 3.807e-04, , terminal: 2.949e-05, , data: 3.466e-02, 
epoch: 3484, loss_total: 5.010e-02, pde: 1.453e-02, , initial: 1.416e-04, , terminal: 7.268e-05, , data: 3.536e-02, 
epoch: 3485, loss_total: 4.222e-02, pde: 7.131e-03, , initial: 8.162e-06, , terminal: 3.231e-05, , data: 3.505e-02, 
epoch: 3486, loss_total: 4.953e-02, pde: 1.416e-02, , initial: 7.122e-05, , terminal: 3.184e-05, , data: 3.527e-02, 
epoch: 3487, loss_total: 4.297e-02, pde: 8.232e-03, , initial: 1.871e-04, , terminal: 2.834e-05, , data: 3.452e-02, 
epoch: 3488, loss_total: 4.609e-02, pde: 1.126e-02, , initial: 2.115e-04, , terminal: 2.441e-05, , data: 3.460e-02, 
epoch: 3489, loss_total: 4.560e-02, pde: 1.053e-02, , initial: 5.414e-05, , terminal: 3.347e-05, , data: 3.498e-02, 
epoch: 3490, loss_total: 4.255e-02, pde: 8.042e-03, , initial: 8.253e-06, , terminal: 1.873e-05, , data: 3.448e-02, 
epoch: 3491, loss_total: 4.713e-02, pde: 1.212e-02, , initial: 7.478e-05, , terminal: 6.686e-05, , data: 3.487e-02, 
epoch: 3492, loss_total: 4.111e-02, pde: 7.065e-03, , initial: 1.223e-04, , terminal: 9.442e-07, , data: 3.392e-02, 
epoch: 3493, loss_total: 4.601e-02, pde: 1.129e-02, , initial: 1.293e-04, , terminal: 4.297e-05, , data: 3.455e-02, 
epoch: 3494, loss_total: 4.209e-02, pde: 7.807e-03, , initial: 2.552e-05, , terminal: 4.948e-06, , data: 3.425e-02, 
epoch: 3495, loss_total: 4.361e-02, pde: 9.275e-03, , initial: 2.578e-05, , terminal: 1.058e-05, , data: 3.430e-02, 
epoch: 3496, loss_total: 4.371e-02, pde: 9.331e-03, , initial: 6.029e-05, , terminal: 2.821e-05, , data: 3.429e-02, 
epoch: 3497, loss_total: 4.140e-02, pde: 7.472e-03, , initial: 8.070e-05, , terminal: 2.294e-07, , data: 3.385e-02, 
epoch: 3498, loss_total: 4.434e-02, pde: 9.879e-03, , initial: 8.469e-05, , terminal: 3.739e-05, , data: 3.434e-02, 
epoch: 3499, loss_total: 4.077e-02, pde: 6.900e-03, , initial: 2.789e-05, , terminal: 4.143e-06, , data: 3.383e-02, 
epoch: 3500, loss_total: 4.355e-02, pde: 9.272e-03, , initial: 3.532e-05, , terminal: 2.530e-05, , data: 3.422e-02, 
epoch: 3501, loss_total: 4.151e-02, pde: 7.631e-03, , initial: 3.542e-05, , terminal: 3.479e-06, , data: 3.383e-02, 
epoch: 3502, loss_total: 4.185e-02, pde: 7.912e-03, , initial: 6.184e-05, , terminal: 5.603e-06, , data: 3.387e-02, 
epoch: 3503, loss_total: 4.243e-02, pde: 8.409e-03, , initial: 7.086e-05, , terminal: 6.331e-06, , data: 3.394e-02, 
epoch: 3504, loss_total: 4.075e-02, pde: 7.033e-03, , initial: 3.241e-05, , terminal: 1.181e-06, , data: 3.369e-02, 
epoch: 3505, loss_total: 4.258e-02, pde: 8.554e-03, , initial: 3.022e-05, , terminal: 1.350e-05, , data: 3.398e-02, 
epoch: 3506, loss_total: 4.073e-02, pde: 7.006e-03, , initial: 2.515e-05, , terminal: 2.908e-06, , data: 3.369e-02, 
epoch: 3507, loss_total: 4.178e-02, pde: 7.905e-03, , initial: 5.746e-05, , terminal: 1.107e-05, , data: 3.380e-02, 
epoch: 3508, loss_total: 4.125e-02, pde: 7.495e-03, , initial: 6.493e-05, , terminal: 1.558e-06, , data: 3.369e-02, 
epoch: 3509, loss_total: 4.096e-02, pde: 7.259e-03, , initial: 3.445e-05, , terminal: 5.771e-06, , data: 3.366e-02, 
epoch: 3510, loss_total: 4.160e-02, pde: 7.806e-03, , initial: 2.102e-05, , terminal: 2.721e-06, , data: 3.377e-02, 
epoch: 3511, loss_total: 4.062e-02, pde: 6.980e-03, , initial: 2.283e-05, , terminal: 2.981e-07, , data: 3.362e-02, 
epoch: 3512, loss_total: 4.138e-02, pde: 7.650e-03, , initial: 6.119e-05, , terminal: 3.315e-06, , data: 3.367e-02, 
epoch: 3513, loss_total: 4.075e-02, pde: 7.147e-03, , initial: 5.832e-05, , terminal: 9.963e-07, , data: 3.355e-02, 
epoch: 3514, loss_total: 4.097e-02, pde: 7.333e-03, , initial: 2.832e-05, , terminal: 4.174e-06, , data: 3.361e-02, 
epoch: 3515, loss_total: 4.100e-02, pde: 7.331e-03, , initial: 1.757e-05, , terminal: 2.462e-06, , data: 3.365e-02, 
epoch: 3516, loss_total: 4.066e-02, pde: 7.069e-03, , initial: 3.023e-05, , terminal: 5.173e-07, , data: 3.356e-02, 
epoch: 3517, loss_total: 4.101e-02, pde: 7.394e-03, , initial: 6.114e-05, , terminal: 1.139e-06, , data: 3.356e-02, 
epoch: 3518, loss_total: 4.061e-02, pde: 7.071e-03, , initial: 4.889e-05, , terminal: 6.288e-09, , data: 3.349e-02, 
epoch: 3519, loss_total: 4.087e-02, pde: 7.279e-03, , initial: 2.301e-05, , terminal: 9.227e-07, , data: 3.357e-02, 
epoch: 3520, loss_total: 4.073e-02, pde: 7.145e-03, , initial: 1.738e-05, , terminal: 1.494e-06, , data: 3.356e-02, 
epoch: 3521, loss_total: 4.067e-02, pde: 7.124e-03, , initial: 3.849e-05, , terminal: 2.691e-07, , data: 3.351e-02, 
epoch: 3522, loss_total: 4.078e-02, pde: 7.233e-03, , initial: 5.664e-05, , terminal: 1.258e-06, , data: 3.349e-02, 
epoch: 3523, loss_total: 4.059e-02, pde: 7.084e-03, , initial: 3.747e-05, , terminal: 2.303e-07, , data: 3.347e-02, 
epoch: 3524, loss_total: 4.075e-02, pde: 7.203e-03, , initial: 2.216e-05, , terminal: 7.166e-07, , data: 3.353e-02, 
epoch: 3525, loss_total: 4.061e-02, pde: 7.093e-03, , initial: 2.411e-05, , terminal: 2.126e-07, , data: 3.350e-02, 
epoch: 3526, loss_total: 4.065e-02, pde: 7.144e-03, , initial: 4.290e-05, , terminal: 2.566e-07, , data: 3.346e-02, 
epoch: 3527, loss_total: 4.065e-02, pde: 7.152e-03, , initial: 4.819e-05, , terminal: 4.512e-07, , data: 3.345e-02, 
epoch: 3528, loss_total: 4.059e-02, pde: 7.101e-03, , initial: 3.132e-05, , terminal: 1.463e-07, , data: 3.346e-02, 
epoch: 3529, loss_total: 4.067e-02, pde: 7.156e-03, , initial: 2.304e-05, , terminal: 8.430e-07, , data: 3.349e-02, 
epoch: 3530, loss_total: 4.058e-02, pde: 7.091e-03, , initial: 3.031e-05, , terminal: 1.342e-07, , data: 3.345e-02, 
epoch: 3531, loss_total: 4.062e-02, pde: 7.140e-03, , initial: 4.238e-05, , terminal: 2.093e-07, , data: 3.344e-02, 
epoch: 3532, loss_total: 4.059e-02, pde: 7.119e-03, , initial: 3.876e-05, , terminal: 5.698e-08, , data: 3.343e-02, 
epoch: 3533, loss_total: 4.059e-02, pde: 7.114e-03, , initial: 2.977e-05, , terminal: 1.419e-07, , data: 3.345e-02, 
epoch: 3534, loss_total: 4.061e-02, pde: 7.128e-03, , initial: 2.805e-05, , terminal: 3.327e-07, , data: 3.345e-02, 
epoch: 3535, loss_total: 4.057e-02, pde: 7.100e-03, , initial: 3.389e-05, , terminal: 3.404e-07, , data: 3.343e-02, 
epoch: 3536, loss_total: 4.059e-02, pde: 7.129e-03, , initial: 3.883e-05, , terminal: 2.244e-07, , data: 3.343e-02, 
epoch: 3537, loss_total: 4.056e-02, pde: 7.107e-03, , initial: 3.461e-05, , terminal: 7.843e-08, , data: 3.342e-02, 
epoch: 3538, loss_total: 4.058e-02, pde: 7.122e-03, , initial: 3.044e-05, , terminal: 1.993e-07, , data: 3.343e-02, 
epoch: 3539, loss_total: 4.057e-02, pde: 7.114e-03, , initial: 3.155e-05, , terminal: 1.086e-07, , data: 3.343e-02, 
epoch: 3540, loss_total: 4.056e-02, pde: 7.106e-03, , initial: 3.427e-05, , terminal: 1.526e-07, , data: 3.342e-02, 
epoch: 3541, loss_total: 4.057e-02, pde: 7.117e-03, , initial: 3.439e-05, , terminal: 6.045e-08, , data: 3.342e-02, 
epoch: 3542, loss_total: 4.056e-02, pde: 7.110e-03, , initial: 3.338e-05, , terminal: 1.144e-07, , data: 3.341e-02, 
epoch: 3543, loss_total: 4.057e-02, pde: 7.122e-03, , initial: 3.305e-05, , terminal: 1.613e-07, , data: 3.341e-02, 
epoch: 3544, loss_total: 4.055e-02, pde: 7.108e-03, , initial: 3.283e-05, , terminal: 1.472e-07, , data: 3.341e-02, 
epoch: 3545, loss_total: 4.056e-02, pde: 7.111e-03, , initial: 3.300e-05, , terminal: 8.224e-08, , data: 3.342e-02, 
epoch: 3546, loss_total: 4.055e-02, pde: 7.110e-03, , initial: 3.320e-05, , terminal: 6.825e-09, , data: 3.341e-02, 
epoch: 3547, loss_total: 4.055e-02, pde: 7.118e-03, , initial: 3.394e-05, , terminal: 5.429e-08, , data: 3.340e-02, 
epoch: 3548, loss_total: 4.055e-02, pde: 7.119e-03, , initial: 3.413e-05, , terminal: 4.594e-08, , data: 3.340e-02, 
epoch: 3549, loss_total: 4.055e-02, pde: 7.107e-03, , initial: 3.252e-05, , terminal: 1.117e-07, , data: 3.341e-02, 
epoch: 3550, loss_total: 4.055e-02, pde: 7.111e-03, , initial: 3.162e-05, , terminal: 4.588e-08, , data: 3.341e-02, 
epoch: 3551, loss_total: 4.054e-02, pde: 7.112e-03, , initial: 3.331e-05, , terminal: 1.203e-08, , data: 3.340e-02, 
epoch: 3552, loss_total: 4.055e-02, pde: 7.122e-03, , initial: 3.496e-05, , terminal: 6.316e-08, , data: 3.339e-02, 
epoch: 3553, loss_total: 4.054e-02, pde: 7.115e-03, , initial: 3.371e-05, , terminal: 1.319e-08, , data: 3.339e-02, 
epoch: 3554, loss_total: 4.054e-02, pde: 7.110e-03, , initial: 3.173e-05, , terminal: 4.229e-08, , data: 3.340e-02, 
epoch: 3555, loss_total: 4.054e-02, pde: 7.111e-03, , initial: 3.197e-05, , terminal: 1.946e-08, , data: 3.340e-02, 
epoch: 3556, loss_total: 4.054e-02, pde: 7.118e-03, , initial: 3.405e-05, , terminal: 1.029e-08, , data: 3.339e-02, 
epoch: 3557, loss_total: 4.054e-02, pde: 7.122e-03, , initial: 3.479e-05, , terminal: 2.870e-08, , data: 3.338e-02, 
